2.876e+00	2.959e+00	3.107e+00	3.306e+00	3.547e+00	3.823e+00	4.130e+00	4.464e+00	4.820e+00	5.196e+00	5.590e+00	5.999e+00	6.421e+00	6.854e+00	7.296e+00	7.747e+00	8.204e+00	8.667e+00	9.135e+00	9.606e+00	1.008e+01	1.056e+01	1.104e+01	1.152e+01	1.200e+01	1.248e+01	1.296e+01	1.343e+01	1.391e+01	1.438e+01	1.485e+01	1.532e+01	1.578e+01	1.623e+01	1.668e+01	1.712e+01	1.755e+01	1.797e+01	1.837e+01	1.876e+01	1.912e+01	1.947e+01	1.980e+01	2.009e+01	2.036e+01	2.059e+01	2.078e+01	2.094e+01	2.106e+01	2.116e+01	2.123e+01	2.128e+01	2.131e+01	2.132e+01	2.134e+01	2.135e+01	2.137e+01	2.138e+01	2.140e+01	2.142e+01	2.144e+01	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
2.876e+00	2.959e+00	3.107e+00	3.306e+00	3.547e+00	3.823e+00	4.130e+00	4.464e+00	4.820e+00	5.196e+00	5.590e+00	5.999e+00	6.421e+00	6.854e+00	7.296e+00	7.747e+00	8.204e+00	8.667e+00	9.135e+00	9.606e+00	1.008e+01	1.056e+01	1.104e+01	1.152e+01	1.200e+01	1.248e+01	1.296e+01	1.343e+01	1.391e+01	1.438e+01	1.485e+01	1.532e+01	1.578e+01	1.623e+01	1.668e+01	1.712e+01	1.755e+01	1.797e+01	1.837e+01	1.876e+01	1.912e+01	1.947e+01	1.980e+01	2.009e+01	2.036e+01	2.059e+01	2.078e+01	2.094e+01	2.106e+01	2.116e+01	2.123e+01	2.128e+01	2.131e+01	2.132e+01	2.134e+01	2.135e+01	2.137e+01	2.138e+01	2.140e+01	2.142e+01	2.144e+01	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
2.876e+00	2.959e+00	3.107e+00	3.306e+00	3.547e+00	3.823e+00	4.130e+00	4.464e+00	4.820e+00	5.196e+00	5.590e+00	5.999e+00	6.421e+00	6.854e+00	7.296e+00	7.747e+00	8.204e+00	8.667e+00	9.135e+00	9.606e+00	1.008e+01	1.056e+01	1.104e+01	1.152e+01	1.200e+01	1.248e+01	1.296e+01	1.343e+01	1.391e+01	1.438e+01	1.485e+01	1.532e+01	1.578e+01	1.623e+01	1.668e+01	1.712e+01	1.755e+01	1.797e+01	1.837e+01	1.876e+01	1.912e+01	1.947e+01	1.980e+01	2.009e+01	2.036e+01	2.059e+01	2.078e+01	2.094e+01	2.106e+01	2.116e+01	2.123e+01	2.128e+01	2.131e+01	2.132e+01	2.134e+01	2.135e+01	2.137e+01	2.138e+01	2.140e+01	2.142e+01	2.144e+01	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
2.876e+00	2.959e+00	3.107e+00	3.306e+00	3.547e+00	3.823e+00	4.130e+00	4.464e+00	4.820e+00	5.196e+00	5.590e+00	5.999e+00	6.421e+00	6.854e+00	7.296e+00	7.747e+00	8.204e+00	8.667e+00	9.135e+00	9.606e+00	1.008e+01	1.056e+01	1.104e+01	1.152e+01	1.200e+01	1.248e+01	1.296e+01	1.343e+01	1.391e+01	1.438e+01	1.485e+01	1.532e+01	1.578e+01	1.623e+01	1.668e+01	1.712e+01	1.755e+01	1.797e+01	1.837e+01	1.876e+01	1.912e+01	1.947e+01	1.980e+01	2.009e+01	2.036e+01	2.059e+01	2.078e+01	2.094e+01	2.106e+01	2.116e+01	2.123e+01	2.128e+01	2.131e+01	2.132e+01	2.134e+01	2.135e+01	2.136e+01	2.138e+01	2.140e+01	2.142e+01	2.144e+01	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
2.876e+00	2.959e+00	3.107e+00	3.306e+00	3.547e+00	3.823e+00	4.130e+00	4.464e+00	4.820e+00	5.196e+00	5.590e+00	5.999e+00	6.421e+00	6.854e+00	7.296e+00	7.747e+00	8.204e+00	8.667e+00	9.135e+00	9.606e+00	1.008e+01	1.056e+01	1.104e+01	1.152e+01	1.200e+01	1.248e+01	1.296e+01	1.343e+01	1.391e+01	1.438e+01	1.485e+01	1.532e+01	1.578e+01	1.623e+01	1.668e+01	1.712e+01	1.755e+01	1.797e+01	1.837e+01	1.876e+01	1.912e+01	1.947e+01	1.980e+01	2.009e+01	2.036e+01	2.059e+01	2.078e+01	2.094e+01	2.106e+01	2.116e+01	2.123e+01	2.128e+01	2.131e+01	2.132e+01	2.134e+01	2.135e+01	2.136e+01	2.138e+01	2.140e+01	2.142e+01	2.144e+01	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
2.876e+00	2.959e+00	3.107e+00	3.306e+00	3.547e+00	3.823e+00	4.130e+00	4.464e+00	4.820e+00	5.196e+00	5.590e+00	5.999e+00	6.421e+00	6.854e+00	7.296e+00	7.747e+00	8.204e+00	8.667e+00	9.135e+00	9.606e+00	1.008e+01	1.056e+01	1.104e+01	1.152e+01	1.200e+01	1.248e+01	1.296e+01	1.343e+01	1.391e+01	1.438e+01	1.485e+01	1.532e+01	1.578e+01	1.623e+01	1.668e+01	1.712e+01	1.755e+01	1.797e+01	1.837e+01	1.876e+01	1.912e+01	1.947e+01	1.980e+01	2.009e+01	2.036e+01	2.059e+01	2.078e+01	2.094e+01	2.106e+01	2.116e+01	2.123e+01	2.128e+01	2.131e+01	2.132e+01	2.134e+01	2.135e+01	2.136e+01	2.138e+01	2.140e+01	2.142e+01	2.144e+01	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
2.876e+00	2.959e+00	3.107e+00	3.306e+00	3.547e+00	3.823e+00	4.130e+00	4.464e+00	4.820e+00	5.196e+00	5.590e+00	5.999e+00	6.421e+00	6.854e+00	7.296e+00	7.747e+00	8.204e+00	8.667e+00	9.135e+00	9.606e+00	1.008e+01	1.056e+01	1.104e+01	1.152e+01	1.200e+01	1.248e+01	1.296e+01	1.343e+01	1.391e+01	1.438e+01	1.485e+01	1.532e+01	1.578e+01	1.623e+01	1.668e+01	1.712e+01	1.755e+01	1.797e+01	1.837e+01	1.876e+01	1.912e+01	1.947e+01	1.980e+01	2.009e+01	2.036e+01	2.059e+01	2.078e+01	2.094e+01	2.106e+01	2.116e+01	2.123e+01	2.128e+01	2.131e+01	2.132e+01	2.133e+01	2.135e+01	2.136e+01	2.138e+01	2.140e+01	2.142e+01	2.144e+01	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
2.876e+00	2.959e+00	3.107e+00	3.306e+00	3.547e+00	3.823e+00	4.130e+00	4.464e+00	4.820e+00	5.196e+00	5.590e+00	5.999e+00	6.421e+00	6.854e+00	7.296e+00	7.747e+00	8.204e+00	8.667e+00	9.135e+00	9.606e+00	1.008e+01	1.056e+01	1.104e+01	1.152e+01	1.200e+01	1.248e+01	1.296e+01	1.343e+01	1.391e+01	1.438e+01	1.485e+01	1.532e+01	1.578e+01	1.623e+01	1.668e+01	1.712e+01	1.755e+01	1.797e+01	1.837e+01	1.876e+01	1.912e+01	1.947e+01	1.979e+01	2.009e+01	2.036e+01	2.059e+01	2.078e+01	2.094e+01	2.106e+01	2.116e+01	2.123e+01	2.128e+01	2.131e+01	2.132e+01	2.133e+01	2.135e+01	2.136e+01	2.138e+01	2.140e+01	2.142e+01	2.144e+01	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
2.876e+00	2.959e+00	3.107e+00	3.306e+00	3.547e+00	3.823e+00	4.130e+00	4.464e+00	4.820e+00	5.196e+00	5.590e+00	5.999e+00	6.421e+00	6.854e+00	7.296e+00	7.747e+00	8.204e+00	8.667e+00	9.135e+00	9.606e+00	1.008e+01	1.056e+01	1.104e+01	1.152e+01	1.200e+01	1.248e+01	1.296e+01	1.343e+01	1.391e+01	1.438e+01	1.485e+01	1.532e+01	1.578e+01	1.623e+01	1.668e+01	1.712e+01	1.755e+01	1.797e+01	1.837e+01	1.876e+01	1.912e+01	1.947e+01	1.979e+01	2.009e+01	2.036e+01	2.059e+01	2.078e+01	2.094e+01	2.106e+01	2.116e+01	2.123e+01	2.128e+01	2.131e+01	2.132e+01	2.133e+01	2.135e+01	2.136e+01	2.138e+01	2.140e+01	2.141e+01	2.144e+01	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
2.876e+00	2.959e+00	3.107e+00	3.306e+00	3.547e+00	3.823e+00	4.130e+00	4.464e+00	4.820e+00	5.196e+00	5.590e+00	5.999e+00	6.421e+00	6.854e+00	7.296e+00	7.747e+00	8.204e+00	8.667e+00	9.135e+00	9.606e+00	1.008e+01	1.056e+01	1.104e+01	1.152e+01	1.200e+01	1.248e+01	1.296e+01	1.343e+01	1.391e+01	1.438e+01	1.485e+01	1.532e+01	1.578e+01	1.623e+01	1.668e+01	1.712e+01	1.755e+01	1.797e+01	1.837e+01	1.876e+01	1.912e+01	1.947e+01	1.979e+01	2.009e+01	2.036e+01	2.059e+01	2.078e+01	2.094e+01	2.106e+01	2.116e+01	2.123e+01	2.127e+01	2.131e+01	2.132e+01	2.133e+01	2.135e+01	2.136e+01	2.138e+01	2.139e+01	2.141e+01	2.143e+01	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
2.876e+00	2.959e+00	3.107e+00	3.306e+00	3.547e+00	3.823e+00	4.130e+00	4.464e+00	4.820e+00	5.196e+00	5.590e+00	5.999e+00	6.421e+00	6.854e+00	7.296e+00	7.746e+00	8.204e+00	8.667e+00	9.135e+00	9.606e+00	1.008e+01	1.056e+01	1.104e+01	1.152e+01	1.200e+01	1.248e+01	1.296e+01	1.343e+01	1.391e+01	1.438e+01	1.485e+01	1.532e+01	1.578e+01	1.623e+01	1.668e+01	1.712e+01	1.755e+01	1.797e+01	1.837e+01	1.875e+01	1.912e+01	1.947e+01	1.979e+01	2.009e+01	2.035e+01	2.059e+01	2.078e+01	2.094e+01	2.106e+01	2.115e+01	2.122e+01	2.127e+01	2.130e+01	2.132e+01	2.133e+01	2.135e+01	2.136e+01	2.138e+01	2.139e+01	2.141e+01	2.143e+01	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
