8.130e+00	8.388e+00	8.702e+00	8.982e+00	9.208e+00	9.381e+00	9.512e+00	9.609e+00	9.681e+00	9.734e+00	9.772e+00	9.800e+00	9.821e+00	9.835e+00	9.846e+00	9.854e+00	9.859e+00	9.863e+00	9.866e+00	9.868e+00	9.869e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.869e+00	9.867e+00	9.865e+00	9.862e+00	9.857e+00	9.851e+00	9.842e+00	9.830e+00	9.813e+00	9.790e+00	9.758e+00	9.714e+00	9.654e+00	9.571e+00	9.456e+00	9.296e+00	9.067e+00	8.724e+00	8.184e+00	7.309e+00	5.998e+00	4.335e+00	2.605e+00	1.173e+00	3.112e-01	3.178e-02	8.708e-04	8.237e-07	7.053e-13	4.966e-25	2.382e-49	5.328e-98	2.597e-195	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
8.130e+00	8.388e+00	8.702e+00	8.982e+00	9.208e+00	9.381e+00	9.512e+00	9.609e+00	9.681e+00	9.734e+00	9.772e+00	9.800e+00	9.821e+00	9.835e+00	9.846e+00	9.854e+00	9.859e+00	9.863e+00	9.866e+00	9.868e+00	9.869e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.869e+00	9.867e+00	9.865e+00	9.862e+00	9.857e+00	9.851e+00	9.842e+00	9.830e+00	9.813e+00	9.790e+00	9.758e+00	9.714e+00	9.654e+00	9.571e+00	9.456e+00	9.296e+00	9.067e+00	8.724e+00	8.184e+00	7.309e+00	5.997e+00	4.334e+00	2.604e+00	1.173e+00	3.109e-01	3.173e-02	8.683e-04	8.189e-07	6.972e-13	4.852e-25	2.274e-49	4.856e-98	2.157e-195	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
8.130e+00	8.388e+00	8.702e+00	8.982e+00	9.208e+00	9.381e+00	9.512e+00	9.609e+00	9.681e+00	9.734e+00	9.772e+00	9.800e+00	9.821e+00	9.835e+00	9.846e+00	9.854e+00	9.859e+00	9.863e+00	9.866e+00	9.868e+00	9.869e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.869e+00	9.867e+00	9.865e+00	9.862e+00	9.857e+00	9.851e+00	9.842e+00	9.830e+00	9.813e+00	9.790e+00	9.758e+00	9.714e+00	9.654e+00	9.571e+00	9.456e+00	9.296e+00	9.066e+00	8.724e+00	8.183e+00	7.308e+00	5.996e+00	4.333e+00	2.603e+00	1.172e+00	3.105e-01	3.167e-02	8.654e-04	8.136e-07	6.880e-13	4.725e-25	2.157e-49	4.367e-98	1.745e-195	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
8.130e+00	8.388e+00	8.702e+00	8.982e+00	9.208e+00	9.381e+00	9.512e+00	9.609e+00	9.681e+00	9.734e+00	9.772e+00	9.800e+00	9.821e+00	9.835e+00	9.846e+00	9.854e+00	9.859e+00	9.863e+00	9.866e+00	9.868e+00	9.869e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.869e+00	9.867e+00	9.865e+00	9.862e+00	9.857e+00	9.851e+00	9.842e+00	9.830e+00	9.813e+00	9.790e+00	9.758e+00	9.714e+00	9.654e+00	9.571e+00	9.456e+00	9.296e+00	9.066e+00	8.723e+00	8.183e+00	7.307e+00	5.995e+00	4.331e+00	2.602e+00	1.171e+00	3.100e-01	3.160e-02	8.622e-04	8.074e-07	6.777e-13	4.584e-25	2.030e-49	3.868e-98	1.369e-195	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
8.130e+00	8.388e+00	8.702e+00	8.982e+00	9.208e+00	9.381e+00	9.512e+00	9.609e+00	9.681e+00	9.734e+00	9.772e+00	9.800e+00	9.821e+00	9.835e+00	9.846e+00	9.854e+00	9.859e+00	9.863e+00	9.866e+00	9.868e+00	9.869e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.869e+00	9.867e+00	9.865e+00	9.862e+00	9.857e+00	9.851e+00	9.842e+00	9.830e+00	9.813e+00	9.790e+00	9.758e+00	9.714e+00	9.654e+00	9.571e+00	9.456e+00	9.296e+00	9.066e+00	8.723e+00	8.182e+00	7.306e+00	5.993e+00	4.330e+00	2.600e+00	1.170e+00	3.096e-01	3.153e-02	8.585e-04	8.005e-07	6.660e-13	4.428e-25	1.894e-49	3.366e-98	1.036e-195	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
8.130e+00	8.388e+00	8.702e+00	8.982e+00	9.208e+00	9.381e+00	9.512e+00	9.609e+00	9.681e+00	9.734e+00	9.772e+00	9.800e+00	9.821e+00	9.835e+00	9.846e+00	9.854e+00	9.859e+00	9.863e+00	9.866e+00	9.868e+00	9.869e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.869e+00	9.867e+00	9.865e+00	9.862e+00	9.857e+00	9.851e+00	9.842e+00	9.830e+00	9.813e+00	9.790e+00	9.758e+00	9.714e+00	9.654e+00	9.571e+00	9.456e+00	9.296e+00	9.066e+00	8.723e+00	8.181e+00	7.305e+00	5.992e+00	4.328e+00	2.598e+00	1.169e+00	3.090e-01	3.144e-02	8.542e-04	7.926e-07	6.529e-13	4.255e-25	1.749e-49	2.871e-98	7.540e-196	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
8.130e+00	8.388e+00	8.702e+00	8.982e+00	9.208e+00	9.381e+00	9.512e+00	9.609e+00	9.681e+00	9.734e+00	9.772e+00	9.800e+00	9.821e+00	9.835e+00	9.846e+00	9.854e+00	9.859e+00	9.863e+00	9.866e+00	9.868e+00	9.869e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.869e+00	9.867e+00	9.865e+00	9.861e+00	9.857e+00	9.851e+00	9.842e+00	9.830e+00	9.813e+00	9.790e+00	9.758e+00	9.714e+00	9.654e+00	9.570e+00	9.456e+00	9.295e+00	9.065e+00	8.722e+00	8.181e+00	7.304e+00	5.990e+00	4.326e+00	2.596e+00	1.167e+00	3.083e-01	3.134e-02	8.494e-04	7.836e-07	6.382e-13	4.066e-25	1.597e-49	2.393e-98	5.238e-196	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
8.130e+00	8.388e+00	8.702e+00	8.982e+00	9.208e+00	9.381e+00	9.512e+00	9.609e+00	9.681e+00	9.734e+00	9.772e+00	9.800e+00	9.821e+00	9.835e+00	9.846e+00	9.854e+00	9.859e+00	9.863e+00	9.866e+00	9.868e+00	9.869e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.869e+00	9.867e+00	9.865e+00	9.861e+00	9.857e+00	9.851e+00	9.842e+00	9.830e+00	9.813e+00	9.790e+00	9.758e+00	9.714e+00	9.653e+00	9.570e+00	9.456e+00	9.295e+00	9.065e+00	8.722e+00	8.180e+00	7.302e+00	5.988e+00	4.323e+00	2.594e+00	1.166e+00	3.076e-01	3.122e-02	8.439e-04	7.735e-07	6.218e-13	3.860e-25	1.439e-49	1.943e-98	3.452e-196	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
8.130e+00	8.388e+00	8.702e+00	8.982e+00	9.208e+00	9.381e+00	9.512e+00	9.609e+00	9.681e+00	9.734e+00	9.772e+00	9.800e+00	9.821e+00	9.835e+00	9.846e+00	9.854e+00	9.859e+00	9.863e+00	9.866e+00	9.868e+00	9.869e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.869e+00	9.867e+00	9.865e+00	9.861e+00	9.857e+00	9.851e+00	9.842e+00	9.830e+00	9.813e+00	9.790e+00	9.758e+00	9.714e+00	9.653e+00	9.570e+00	9.455e+00	9.295e+00	9.065e+00	8.721e+00	8.179e+00	7.301e+00	5.986e+00	4.321e+00	2.592e+00	1.164e+00	3.068e-01	3.109e-02	8.377e-04	7.621e-07	6.036e-13	3.636e-25	1.277e-49	1.530e-98	2.141e-196	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
8.130e+00	8.388e+00	8.702e+00	8.982e+00	9.208e+00	9.381e+00	9.512e+00	9.609e+00	9.681e+00	9.734e+00	9.772e+00	9.800e+00	9.821e+00	9.835e+00	9.846e+00	9.854e+00	9.859e+00	9.863e+00	9.866e+00	9.868e+00	9.869e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.869e+00	9.867e+00	9.865e+00	9.861e+00	9.857e+00	9.851e+00	9.842e+00	9.830e+00	9.813e+00	9.790e+00	9.758e+00	9.714e+00	9.653e+00	9.570e+00	9.455e+00	9.294e+00	9.064e+00	8.720e+00	8.177e+00	7.299e+00	5.983e+00	4.318e+00	2.589e+00	1.162e+00	3.058e-01	3.094e-02	8.306e-04	7.493e-07	5.833e-13	3.396e-25	1.114e-49	1.164e-98	1.239e-196	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
8.130e+00	8.388e+00	8.702e+00	8.982e+00	9.208e+00	9.381e+00	9.512e+00	9.609e+00	9.681e+00	9.734e+00	9.772e+00	9.800e+00	9.821e+00	9.835e+00	9.846e+00	9.854e+00	9.859e+00	9.863e+00	9.866e+00	9.868e+00	9.869e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.869e+00	9.867e+00	9.865e+00	9.861e+00	9.857e+00	9.851e+00	9.842e+00	9.830e+00	9.813e+00	9.790e+00	9.758e+00	9.714e+00	9.653e+00	9.570e+00	9.455e+00	9.294e+00	9.064e+00	8.719e+00	8.176e+00	7.296e+00	5.980e+00	4.314e+00	2.586e+00	1.159e+00	3.047e-01	3.077e-02	8.226e-04	7.348e-07	5.610e-13	3.141e-25	9.524e-50	8.513e-99	6.628e-197	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
