0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.378e-194	1.922e-97	4.524e-49	6.843e-25	8.278e-13	8.922e-07	9.062e-04	3.251e-02	3.158e-01	1.183e+00	2.619e+00	4.350e+00	6.011e+00	7.318e+00	8.190e+00	8.728e+00	9.069e+00	9.298e+00	9.458e+00	9.572e+00	9.654e+00	9.715e+00	9.758e+00	9.790e+00	9.813e+00	9.830e+00	9.842e+00	9.851e+00	9.857e+00	9.862e+00	9.865e+00	9.867e+00	9.869e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.869e+00	9.868e+00	9.866e+00	9.863e+00	9.859e+00	9.854e+00	9.846e+00	9.835e+00	9.821e+00	9.800e+00	9.772e+00	9.734e+00	9.681e+00	9.609e+00	9.512e+00	9.381e+00	9.208e+00	8.982e+00	8.702e+00	8.388e+00	8.130e+00	
0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.061e-194	2.107e-97	4.737e-49	7.002e-25	8.373e-13	8.973e-07	9.088e-04	3.256e-02	3.162e-01	1.184e+00	2.620e+00	4.351e+00	6.011e+00	7.319e+00	8.190e+00	8.728e+00	9.069e+00	9.298e+00	9.458e+00	9.572e+00	9.655e+00	9.715e+00	9.758e+00	9.790e+00	9.813e+00	9.830e+00	9.842e+00	9.851e+00	9.857e+00	9.862e+00	9.865e+00	9.867e+00	9.869e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.869e+00	9.868e+00	9.866e+00	9.863e+00	9.859e+00	9.854e+00	9.846e+00	9.835e+00	9.821e+00	9.800e+00	9.772e+00	9.734e+00	9.681e+00	9.609e+00	9.512e+00	9.381e+00	9.208e+00	8.982e+00	8.702e+00	8.388e+00	8.130e+00	
0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.013e-194	2.341e-97	4.993e-49	7.189e-25	8.484e-13	9.032e-07	9.118e-04	3.262e-02	3.165e-01	1.185e+00	2.621e+00	4.352e+00	6.012e+00	7.320e+00	8.191e+00	8.728e+00	9.069e+00	9.298e+00	9.458e+00	9.572e+00	9.655e+00	9.715e+00	9.758e+00	9.790e+00	9.813e+00	9.830e+00	9.842e+00	9.851e+00	9.857e+00	9.862e+00	9.865e+00	9.867e+00	9.869e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.869e+00	9.868e+00	9.866e+00	9.863e+00	9.859e+00	9.854e+00	9.846e+00	9.835e+00	9.821e+00	9.800e+00	9.772e+00	9.734e+00	9.681e+00	9.609e+00	9.512e+00	9.381e+00	9.208e+00	8.982e+00	8.702e+00	8.388e+00	8.130e+00	
0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.378e-194	2.640e-97	5.303e-49	7.408e-25	8.613e-13	9.100e-07	9.152e-04	3.269e-02	3.170e-01	1.186e+00	2.622e+00	4.353e+00	6.014e+00	7.321e+00	8.191e+00	8.729e+00	9.070e+00	9.298e+00	9.458e+00	9.572e+00	9.655e+00	9.715e+00	9.758e+00	9.790e+00	9.813e+00	9.830e+00	9.842e+00	9.851e+00	9.857e+00	9.862e+00	9.865e+00	9.867e+00	9.869e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.869e+00	9.868e+00	9.866e+00	9.863e+00	9.859e+00	9.854e+00	9.846e+00	9.835e+00	9.821e+00	9.800e+00	9.772e+00	9.734e+00	9.681e+00	9.609e+00	9.512e+00	9.381e+00	9.208e+00	8.982e+00	8.702e+00	8.388e+00	8.130e+00	
0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	8.399e-194	3.030e-97	5.680e-49	7.667e-25	8.762e-13	9.178e-07	9.192e-04	3.277e-02	3.175e-01	1.187e+00	2.624e+00	4.355e+00	6.015e+00	7.322e+00	8.192e+00	8.729e+00	9.070e+00	9.298e+00	9.458e+00	9.572e+00	9.655e+00	9.715e+00	9.759e+00	9.790e+00	9.813e+00	9.830e+00	9.842e+00	9.851e+00	9.857e+00	9.862e+00	9.865e+00	9.867e+00	9.869e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.869e+00	9.868e+00	9.866e+00	9.863e+00	9.859e+00	9.854e+00	9.846e+00	9.835e+00	9.821e+00	9.800e+00	9.772e+00	9.734e+00	9.681e+00	9.609e+00	9.512e+00	9.381e+00	9.208e+00	8.982e+00	8.702e+00	8.388e+00	8.130e+00	
0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.150e-193	3.546e-97	6.145e-49	7.975e-25	8.935e-13	9.269e-07	9.237e-04	3.287e-02	3.181e-01	1.188e+00	2.625e+00	4.357e+00	6.017e+00	7.323e+00	8.193e+00	8.730e+00	9.070e+00	9.299e+00	9.458e+00	9.572e+00	9.655e+00	9.715e+00	9.759e+00	9.790e+00	9.813e+00	9.830e+00	9.842e+00	9.851e+00	9.857e+00	9.862e+00	9.865e+00	9.867e+00	9.869e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.869e+00	9.868e+00	9.866e+00	9.863e+00	9.859e+00	9.854e+00	9.846e+00	9.835e+00	9.821e+00	9.800e+00	9.772e+00	9.734e+00	9.681e+00	9.609e+00	9.512e+00	9.381e+00	9.208e+00	8.982e+00	8.702e+00	8.388e+00	8.130e+00	
0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.648e-193	4.244e-97	6.723e-49	8.341e-25	9.138e-13	9.373e-07	9.288e-04	3.297e-02	3.187e-01	1.189e+00	2.627e+00	4.359e+00	6.018e+00	7.324e+00	8.193e+00	8.730e+00	9.071e+00	9.299e+00	9.458e+00	9.572e+00	9.655e+00	9.715e+00	9.759e+00	9.790e+00	9.813e+00	9.830e+00	9.842e+00	9.851e+00	9.857e+00	9.862e+00	9.865e+00	9.867e+00	9.869e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.869e+00	9.868e+00	9.866e+00	9.863e+00	9.859e+00	9.854e+00	9.846e+00	9.835e+00	9.821e+00	9.800e+00	9.772e+00	9.734e+00	9.681e+00	9.609e+00	9.512e+00	9.381e+00	9.208e+00	8.982e+00	8.702e+00	8.388e+00	8.130e+00	
0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.486e-193	5.212e-97	7.450e-49	8.780e-25	9.376e-13	9.494e-07	9.348e-04	3.309e-02	3.195e-01	1.191e+00	2.629e+00	4.361e+00	6.020e+00	7.326e+00	8.194e+00	8.731e+00	9.071e+00	9.299e+00	9.458e+00	9.572e+00	9.655e+00	9.715e+00	9.759e+00	9.790e+00	9.813e+00	9.830e+00	9.842e+00	9.851e+00	9.857e+00	9.862e+00	9.865e+00	9.867e+00	9.869e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.869e+00	9.868e+00	9.866e+00	9.863e+00	9.859e+00	9.854e+00	9.846e+00	9.835e+00	9.821e+00	9.800e+00	9.772e+00	9.734e+00	9.681e+00	9.609e+00	9.512e+00	9.381e+00	9.208e+00	8.982e+00	8.702e+00	8.388e+00	8.130e+00	
0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.975e-193	6.591e-97	8.377e-49	9.311e-25	9.654e-13	9.633e-07	9.416e-04	3.323e-02	3.203e-01	1.193e+00	2.632e+00	4.364e+00	6.023e+00	7.327e+00	8.195e+00	8.731e+00	9.071e+00	9.299e+00	9.459e+00	9.573e+00	9.655e+00	9.715e+00	9.759e+00	9.790e+00	9.814e+00	9.830e+00	9.842e+00	9.851e+00	9.857e+00	9.862e+00	9.865e+00	9.867e+00	9.869e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.869e+00	9.868e+00	9.866e+00	9.863e+00	9.859e+00	9.854e+00	9.846e+00	9.835e+00	9.821e+00	9.800e+00	9.772e+00	9.734e+00	9.681e+00	9.609e+00	9.512e+00	9.381e+00	9.208e+00	8.982e+00	8.702e+00	8.388e+00	8.130e+00	
0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.794e-193	8.617e-97	9.579e-49	9.955e-25	9.983e-13	9.795e-07	9.495e-04	3.339e-02	3.213e-01	1.195e+00	2.635e+00	4.367e+00	6.025e+00	7.329e+00	8.196e+00	8.732e+00	9.072e+00	9.300e+00	9.459e+00	9.573e+00	9.655e+00	9.715e+00	9.759e+00	9.791e+00	9.814e+00	9.830e+00	9.842e+00	9.851e+00	9.857e+00	9.862e+00	9.865e+00	9.867e+00	9.869e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.869e+00	9.868e+00	9.866e+00	9.863e+00	9.859e+00	9.854e+00	9.846e+00	9.835e+00	9.821e+00	9.800e+00	9.772e+00	9.734e+00	9.681e+00	9.609e+00	9.512e+00	9.381e+00	9.208e+00	8.982e+00	8.702e+00	8.388e+00	8.130e+00	
0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.253e-192	1.170e-96	1.116e-48	1.075e-24	1.037e-12	9.984e-07	9.586e-04	3.357e-02	3.225e-01	1.197e+00	2.638e+00	4.370e+00	6.028e+00	7.331e+00	8.198e+00	8.733e+00	9.072e+00	9.300e+00	9.459e+00	9.573e+00	9.655e+00	9.715e+00	9.759e+00	9.791e+00	9.814e+00	9.830e+00	9.842e+00	9.851e+00	9.857e+00	9.862e+00	9.865e+00	9.867e+00	9.869e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.869e+00	9.868e+00	9.866e+00	9.863e+00	9.859e+00	9.854e+00	9.846e+00	9.835e+00	9.821e+00	9.800e+00	9.772e+00	9.734e+00	9.681e+00	9.609e+00	9.512e+00	9.381e+00	9.208e+00	8.982e+00	8.702e+00	8.388e+00	8.130e+00	
