-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	2.806e+01	2.808e+01	2.810e+01	2.811e+01	2.813e+01	2.815e+01	2.816e+01	2.817e+01	2.819e+01	2.822e+01	2.827e+01	2.834e+01	2.843e+01	2.856e+01	2.871e+01	2.891e+01	2.914e+01	2.941e+01	2.970e+01	3.003e+01	3.037e+01	3.074e+01	3.113e+01	3.153e+01	3.195e+01	3.238e+01	3.282e+01	3.327e+01	3.372e+01	3.418e+01	3.465e+01	3.512e+01	3.559e+01	3.607e+01	3.654e+01	3.702e+01	3.750e+01	3.798e+01	3.846e+01	3.894e+01	3.942e+01	3.989e+01	4.037e+01	4.083e+01	4.130e+01	4.175e+01	4.220e+01	4.265e+01	4.308e+01	4.350e+01	4.391e+01	4.430e+01	4.468e+01	4.504e+01	4.537e+01	4.568e+01	4.595e+01	4.619e+01	4.639e+01	4.654e+01	4.662e+01	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	2.806e+01	2.808e+01	2.810e+01	2.811e+01	2.813e+01	2.814e+01	2.816e+01	2.817e+01	2.819e+01	2.822e+01	2.827e+01	2.834e+01	2.843e+01	2.856e+01	2.871e+01	2.891e+01	2.914e+01	2.941e+01	2.970e+01	3.003e+01	3.037e+01	3.074e+01	3.113e+01	3.153e+01	3.195e+01	3.238e+01	3.282e+01	3.327e+01	3.372e+01	3.418e+01	3.465e+01	3.512e+01	3.559e+01	3.607e+01	3.654e+01	3.702e+01	3.750e+01	3.798e+01	3.846e+01	3.894e+01	3.942e+01	3.989e+01	4.037e+01	4.083e+01	4.130e+01	4.175e+01	4.220e+01	4.265e+01	4.308e+01	4.350e+01	4.391e+01	4.430e+01	4.468e+01	4.504e+01	4.537e+01	4.568e+01	4.595e+01	4.619e+01	4.639e+01	4.654e+01	4.662e+01	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	2.806e+01	2.808e+01	2.810e+01	2.811e+01	2.813e+01	2.814e+01	2.816e+01	2.817e+01	2.819e+01	2.822e+01	2.827e+01	2.834e+01	2.843e+01	2.856e+01	2.871e+01	2.891e+01	2.914e+01	2.941e+01	2.970e+01	3.003e+01	3.037e+01	3.074e+01	3.113e+01	3.153e+01	3.195e+01	3.238e+01	3.282e+01	3.327e+01	3.372e+01	3.418e+01	3.465e+01	3.512e+01	3.559e+01	3.607e+01	3.654e+01	3.702e+01	3.750e+01	3.798e+01	3.846e+01	3.894e+01	3.942e+01	3.989e+01	4.037e+01	4.083e+01	4.130e+01	4.175e+01	4.220e+01	4.265e+01	4.308e+01	4.350e+01	4.391e+01	4.430e+01	4.468e+01	4.504e+01	4.537e+01	4.568e+01	4.595e+01	4.619e+01	4.639e+01	4.654e+01	4.662e+01	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	2.806e+01	2.808e+01	2.810e+01	2.811e+01	2.813e+01	2.814e+01	2.816e+01	2.817e+01	2.819e+01	2.822e+01	2.827e+01	2.834e+01	2.843e+01	2.856e+01	2.871e+01	2.891e+01	2.914e+01	2.941e+01	2.970e+01	3.003e+01	3.037e+01	3.074e+01	3.113e+01	3.153e+01	3.195e+01	3.238e+01	3.282e+01	3.326e+01	3.372e+01	3.418e+01	3.465e+01	3.512e+01	3.559e+01	3.607e+01	3.654e+01	3.702e+01	3.750e+01	3.798e+01	3.846e+01	3.894e+01	3.942e+01	3.989e+01	4.037e+01	4.083e+01	4.130e+01	4.175e+01	4.220e+01	4.265e+01	4.308e+01	4.350e+01	4.391e+01	4.430e+01	4.468e+01	4.504e+01	4.537e+01	4.568e+01	4.595e+01	4.619e+01	4.639e+01	4.654e+01	4.662e+01	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	2.806e+01	2.808e+01	2.809e+01	2.811e+01	2.813e+01	2.814e+01	2.816e+01	2.817e+01	2.818e+01	2.822e+01	2.827e+01	2.834e+01	2.843e+01	2.855e+01	2.871e+01	2.891e+01	2.914e+01	2.941e+01	2.970e+01	3.003e+01	3.037e+01	3.074e+01	3.113e+01	3.153e+01	3.195e+01	3.238e+01	3.282e+01	3.326e+01	3.372e+01	3.418e+01	3.465e+01	3.512e+01	3.559e+01	3.607e+01	3.654e+01	3.702e+01	3.750e+01	3.798e+01	3.846e+01	3.894e+01	3.942e+01	3.989e+01	4.037e+01	4.083e+01	4.130e+01	4.175e+01	4.220e+01	4.265e+01	4.308e+01	4.350e+01	4.391e+01	4.430e+01	4.468e+01	4.504e+01	4.537e+01	4.568e+01	4.595e+01	4.619e+01	4.639e+01	4.654e+01	4.662e+01	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	2.806e+01	2.808e+01	2.809e+01	2.811e+01	2.813e+01	2.814e+01	2.816e+01	2.817e+01	2.818e+01	2.822e+01	2.827e+01	2.834e+01	2.843e+01	2.855e+01	2.871e+01	2.891e+01	2.914e+01	2.940e+01	2.970e+01	3.003e+01	3.037e+01	3.074e+01	3.113e+01	3.153e+01	3.195e+01	3.238e+01	3.282e+01	3.326e+01	3.372e+01	3.418e+01	3.465e+01	3.512e+01	3.559e+01	3.607e+01	3.654e+01	3.702e+01	3.750e+01	3.798e+01	3.846e+01	3.894e+01	3.942e+01	3.989e+01	4.037e+01	4.083e+01	4.130e+01	4.175e+01	4.220e+01	4.265e+01	4.308e+01	4.350e+01	4.391e+01	4.430e+01	4.468e+01	4.504e+01	4.537e+01	4.568e+01	4.595e+01	4.619e+01	4.639e+01	4.654e+01	4.662e+01	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	2.805e+01	2.807e+01	2.809e+01	2.811e+01	2.813e+01	2.814e+01	2.816e+01	2.817e+01	2.818e+01	2.821e+01	2.826e+01	2.834e+01	2.843e+01	2.855e+01	2.871e+01	2.891e+01	2.914e+01	2.940e+01	2.970e+01	3.003e+01	3.037e+01	3.074e+01	3.113e+01	3.153e+01	3.195e+01	3.238e+01	3.282e+01	3.326e+01	3.372e+01	3.418e+01	3.465e+01	3.512e+01	3.559e+01	3.607e+01	3.654e+01	3.702e+01	3.750e+01	3.798e+01	3.846e+01	3.894e+01	3.942e+01	3.989e+01	4.037e+01	4.083e+01	4.130e+01	4.175e+01	4.220e+01	4.265e+01	4.308e+01	4.350e+01	4.391e+01	4.430e+01	4.468e+01	4.504e+01	4.537e+01	4.568e+01	4.595e+01	4.619e+01	4.639e+01	4.654e+01	4.662e+01	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	2.805e+01	2.807e+01	2.809e+01	2.811e+01	2.813e+01	2.814e+01	2.816e+01	2.817e+01	2.818e+01	2.821e+01	2.826e+01	2.833e+01	2.843e+01	2.855e+01	2.871e+01	2.891e+01	2.914e+01	2.940e+01	2.970e+01	3.003e+01	3.037e+01	3.074e+01	3.113e+01	3.153e+01	3.195e+01	3.238e+01	3.282e+01	3.326e+01	3.372e+01	3.418e+01	3.465e+01	3.512e+01	3.559e+01	3.607e+01	3.654e+01	3.702e+01	3.750e+01	3.798e+01	3.846e+01	3.894e+01	3.942e+01	3.989e+01	4.037e+01	4.083e+01	4.130e+01	4.175e+01	4.220e+01	4.265e+01	4.308e+01	4.350e+01	4.391e+01	4.430e+01	4.468e+01	4.504e+01	4.537e+01	4.568e+01	4.595e+01	4.619e+01	4.639e+01	4.654e+01	4.662e+01	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	2.805e+01	2.807e+01	2.809e+01	2.811e+01	2.813e+01	2.814e+01	2.815e+01	2.817e+01	2.818e+01	2.821e+01	2.826e+01	2.833e+01	2.843e+01	2.855e+01	2.871e+01	2.891e+01	2.914e+01	2.940e+01	2.970e+01	3.002e+01	3.037e+01	3.074e+01	3.113e+01	3.153e+01	3.195e+01	3.238e+01	3.282e+01	3.326e+01	3.372e+01	3.418e+01	3.465e+01	3.512e+01	3.559e+01	3.607e+01	3.654e+01	3.702e+01	3.750e+01	3.798e+01	3.846e+01	3.894e+01	3.942e+01	3.989e+01	4.037e+01	4.083e+01	4.130e+01	4.175e+01	4.220e+01	4.265e+01	4.308e+01	4.350e+01	4.391e+01	4.430e+01	4.468e+01	4.504e+01	4.537e+01	4.568e+01	4.595e+01	4.619e+01	4.639e+01	4.654e+01	4.662e+01	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	2.805e+01	2.807e+01	2.809e+01	2.811e+01	2.813e+01	2.814e+01	2.815e+01	2.817e+01	2.818e+01	2.821e+01	2.826e+01	2.833e+01	2.843e+01	2.855e+01	2.871e+01	2.891e+01	2.914e+01	2.940e+01	2.970e+01	3.002e+01	3.037e+01	3.074e+01	3.113e+01	3.153e+01	3.195e+01	3.238e+01	3.282e+01	3.326e+01	3.372e+01	3.418e+01	3.465e+01	3.512e+01	3.559e+01	3.607e+01	3.654e+01	3.702e+01	3.750e+01	3.798e+01	3.846e+01	3.894e+01	3.942e+01	3.989e+01	4.037e+01	4.083e+01	4.130e+01	4.175e+01	4.220e+01	4.265e+01	4.308e+01	4.350e+01	4.391e+01	4.430e+01	4.468e+01	4.504e+01	4.537e+01	4.568e+01	4.595e+01	4.619e+01	4.639e+01	4.654e+01	4.662e+01	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	2.805e+01	2.807e+01	2.809e+01	2.811e+01	2.812e+01	2.814e+01	2.815e+01	2.817e+01	2.818e+01	2.821e+01	2.826e+01	2.833e+01	2.843e+01	2.855e+01	2.871e+01	2.891e+01	2.914e+01	2.940e+01	2.970e+01	3.002e+01	3.037e+01	3.074e+01	3.113e+01	3.153e+01	3.195e+01	3.238e+01	3.282e+01	3.326e+01	3.372e+01	3.418e+01	3.465e+01	3.512e+01	3.559e+01	3.607e+01	3.654e+01	3.702e+01	3.750e+01	3.798e+01	3.846e+01	3.894e+01	3.942e+01	3.989e+01	4.037e+01	4.083e+01	4.130e+01	4.175e+01	4.220e+01	4.265e+01	4.308e+01	4.350e+01	4.391e+01	4.430e+01	4.468e+01	4.504e+01	4.537e+01	4.568e+01	4.595e+01	4.619e+01	4.639e+01	4.654e+01	4.662e+01	
