-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.998e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.997e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.996e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.995e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	-9.994e+03	
