2.870e+00	2.954e+00	3.103e+00	3.303e+00	3.545e+00	3.823e+00	4.130e+00	4.465e+00	4.822e+00	5.199e+00	5.594e+00	6.004e+00	6.427e+00	6.862e+00	7.306e+00	7.759e+00	8.218e+00	8.684e+00	9.155e+00	9.631e+00	1.011e+01	1.059e+01	1.108e+01	1.157e+01	1.206e+01	1.255e+01	1.304e+01	1.353e+01	1.403e+01	1.452e+01	1.502e+01	1.552e+01	1.601e+01	1.651e+01	1.701e+01	1.751e+01	1.801e+01	1.851e+01	1.900e+01	1.950e+01	2.000e+01	2.050e+01	2.100e+01	2.150e+01	2.200e+01	2.250e+01	2.300e+01	2.350e+01	2.400e+01	2.450e+01	2.500e+01	2.550e+01	2.600e+01	2.649e+01	2.699e+01	2.749e+01	2.799e+01	2.849e+01	2.899e+01	2.948e+01	2.998e+01	3.048e+01	3.097e+01	3.147e+01	3.196e+01	3.246e+01	3.295e+01	3.344e+01	3.392e+01	3.441e+01	3.489e+01	3.537e+01	3.585e+01	3.632e+01	3.679e+01	3.725e+01	3.771e+01	3.815e+01	3.859e+01	3.901e+01	3.943e+01	3.983e+01	4.021e+01	4.057e+01	4.091e+01	4.122e+01	4.151e+01	4.177e+01	4.200e+01	4.219e+01	4.236e+01	4.250e+01	4.261e+01	4.269e+01	4.276e+01	4.279e+01	4.281e+01	4.283e+01	4.285e+01	4.286e+01	
2.870e+00	2.954e+00	3.103e+00	3.303e+00	3.545e+00	3.823e+00	4.130e+00	4.465e+00	4.822e+00	5.199e+00	5.594e+00	6.004e+00	6.427e+00	6.862e+00	7.306e+00	7.759e+00	8.218e+00	8.684e+00	9.155e+00	9.631e+00	1.011e+01	1.059e+01	1.108e+01	1.157e+01	1.206e+01	1.255e+01	1.304e+01	1.353e+01	1.403e+01	1.452e+01	1.502e+01	1.552e+01	1.601e+01	1.651e+01	1.701e+01	1.751e+01	1.801e+01	1.851e+01	1.900e+01	1.950e+01	2.000e+01	2.050e+01	2.100e+01	2.150e+01	2.200e+01	2.250e+01	2.300e+01	2.350e+01	2.400e+01	2.450e+01	2.500e+01	2.550e+01	2.600e+01	2.649e+01	2.699e+01	2.749e+01	2.799e+01	2.849e+01	2.899e+01	2.948e+01	2.998e+01	3.048e+01	3.097e+01	3.147e+01	3.196e+01	3.246e+01	3.295e+01	3.344e+01	3.392e+01	3.441e+01	3.489e+01	3.537e+01	3.585e+01	3.632e+01	3.679e+01	3.725e+01	3.771e+01	3.815e+01	3.859e+01	3.901e+01	3.943e+01	3.983e+01	4.021e+01	4.057e+01	4.091e+01	4.123e+01	4.151e+01	4.177e+01	4.200e+01	4.219e+01	4.236e+01	4.250e+01	4.261e+01	4.270e+01	4.276e+01	4.279e+01	4.281e+01	4.283e+01	4.285e+01	4.287e+01	
2.870e+00	2.954e+00	3.103e+00	3.303e+00	3.545e+00	3.823e+00	4.130e+00	4.465e+00	4.822e+00	5.199e+00	5.594e+00	6.004e+00	6.427e+00	6.862e+00	7.306e+00	7.759e+00	8.218e+00	8.684e+00	9.155e+00	9.631e+00	1.011e+01	1.059e+01	1.108e+01	1.157e+01	1.206e+01	1.255e+01	1.304e+01	1.353e+01	1.403e+01	1.452e+01	1.502e+01	1.552e+01	1.601e+01	1.651e+01	1.701e+01	1.751e+01	1.801e+01	1.851e+01	1.900e+01	1.950e+01	2.000e+01	2.050e+01	2.100e+01	2.150e+01	2.200e+01	2.250e+01	2.300e+01	2.350e+01	2.400e+01	2.450e+01	2.500e+01	2.550e+01	2.600e+01	2.649e+01	2.699e+01	2.749e+01	2.799e+01	2.849e+01	2.899e+01	2.948e+01	2.998e+01	3.048e+01	3.097e+01	3.147e+01	3.196e+01	3.246e+01	3.295e+01	3.344e+01	3.392e+01	3.441e+01	3.489e+01	3.537e+01	3.585e+01	3.632e+01	3.679e+01	3.725e+01	3.771e+01	3.815e+01	3.859e+01	3.901e+01	3.943e+01	3.983e+01	4.021e+01	4.057e+01	4.091e+01	4.123e+01	4.151e+01	4.177e+01	4.200e+01	4.219e+01	4.236e+01	4.250e+01	4.261e+01	4.270e+01	4.276e+01	4.279e+01	4.281e+01	4.283e+01	4.285e+01	4.287e+01	
2.870e+00	2.954e+00	3.103e+00	3.303e+00	3.545e+00	3.823e+00	4.130e+00	4.465e+00	4.822e+00	5.199e+00	5.594e+00	6.004e+00	6.427e+00	6.862e+00	7.306e+00	7.759e+00	8.218e+00	8.684e+00	9.155e+00	9.631e+00	1.011e+01	1.059e+01	1.108e+01	1.157e+01	1.206e+01	1.255e+01	1.304e+01	1.353e+01	1.403e+01	1.452e+01	1.502e+01	1.552e+01	1.601e+01	1.651e+01	1.701e+01	1.751e+01	1.801e+01	1.851e+01	1.900e+01	1.950e+01	2.000e+01	2.050e+01	2.100e+01	2.150e+01	2.200e+01	2.250e+01	2.300e+01	2.350e+01	2.400e+01	2.450e+01	2.500e+01	2.550e+01	2.600e+01	2.649e+01	2.699e+01	2.749e+01	2.799e+01	2.849e+01	2.899e+01	2.948e+01	2.998e+01	3.048e+01	3.097e+01	3.147e+01	3.196e+01	3.246e+01	3.295e+01	3.344e+01	3.392e+01	3.441e+01	3.489e+01	3.537e+01	3.585e+01	3.632e+01	3.679e+01	3.725e+01	3.771e+01	3.815e+01	3.859e+01	3.901e+01	3.943e+01	3.983e+01	4.021e+01	4.057e+01	4.091e+01	4.123e+01	4.151e+01	4.177e+01	4.200e+01	4.219e+01	4.236e+01	4.250e+01	4.261e+01	4.270e+01	4.276e+01	4.279e+01	4.281e+01	4.283e+01	4.285e+01	4.287e+01	
2.870e+00	2.954e+00	3.103e+00	3.303e+00	3.545e+00	3.823e+00	4.130e+00	4.465e+00	4.822e+00	5.199e+00	5.594e+00	6.004e+00	6.427e+00	6.862e+00	7.306e+00	7.759e+00	8.218e+00	8.684e+00	9.155e+00	9.631e+00	1.011e+01	1.059e+01	1.108e+01	1.157e+01	1.206e+01	1.255e+01	1.304e+01	1.353e+01	1.403e+01	1.452e+01	1.502e+01	1.552e+01	1.601e+01	1.651e+01	1.701e+01	1.751e+01	1.801e+01	1.851e+01	1.900e+01	1.950e+01	2.000e+01	2.050e+01	2.100e+01	2.150e+01	2.200e+01	2.250e+01	2.300e+01	2.350e+01	2.400e+01	2.450e+01	2.500e+01	2.550e+01	2.600e+01	2.649e+01	2.699e+01	2.749e+01	2.799e+01	2.849e+01	2.899e+01	2.948e+01	2.998e+01	3.048e+01	3.097e+01	3.147e+01	3.196e+01	3.246e+01	3.295e+01	3.344e+01	3.392e+01	3.441e+01	3.489e+01	3.537e+01	3.585e+01	3.632e+01	3.679e+01	3.725e+01	3.771e+01	3.815e+01	3.859e+01	3.901e+01	3.943e+01	3.983e+01	4.021e+01	4.057e+01	4.091e+01	4.123e+01	4.151e+01	4.177e+01	4.200e+01	4.219e+01	4.236e+01	4.250e+01	4.261e+01	4.270e+01	4.276e+01	4.279e+01	4.281e+01	4.283e+01	4.285e+01	4.287e+01	
2.870e+00	2.954e+00	3.103e+00	3.303e+00	3.545e+00	3.823e+00	4.130e+00	4.465e+00	4.822e+00	5.199e+00	5.594e+00	6.004e+00	6.427e+00	6.862e+00	7.306e+00	7.759e+00	8.218e+00	8.684e+00	9.155e+00	9.631e+00	1.011e+01	1.059e+01	1.108e+01	1.157e+01	1.206e+01	1.255e+01	1.304e+01	1.353e+01	1.403e+01	1.452e+01	1.502e+01	1.552e+01	1.601e+01	1.651e+01	1.701e+01	1.751e+01	1.801e+01	1.851e+01	1.900e+01	1.950e+01	2.000e+01	2.050e+01	2.100e+01	2.150e+01	2.200e+01	2.250e+01	2.300e+01	2.350e+01	2.400e+01	2.450e+01	2.500e+01	2.550e+01	2.600e+01	2.649e+01	2.699e+01	2.749e+01	2.799e+01	2.849e+01	2.899e+01	2.948e+01	2.998e+01	3.048e+01	3.097e+01	3.147e+01	3.196e+01	3.246e+01	3.295e+01	3.344e+01	3.392e+01	3.441e+01	3.489e+01	3.537e+01	3.585e+01	3.632e+01	3.679e+01	3.725e+01	3.771e+01	3.815e+01	3.859e+01	3.901e+01	3.943e+01	3.983e+01	4.021e+01	4.057e+01	4.091e+01	4.123e+01	4.151e+01	4.177e+01	4.200e+01	4.219e+01	4.236e+01	4.250e+01	4.261e+01	4.270e+01	4.276e+01	4.279e+01	4.281e+01	4.283e+01	4.285e+01	4.287e+01	
2.870e+00	2.954e+00	3.103e+00	3.303e+00	3.545e+00	3.823e+00	4.130e+00	4.465e+00	4.822e+00	5.199e+00	5.594e+00	6.004e+00	6.427e+00	6.862e+00	7.306e+00	7.759e+00	8.218e+00	8.684e+00	9.155e+00	9.631e+00	1.011e+01	1.059e+01	1.108e+01	1.157e+01	1.206e+01	1.255e+01	1.304e+01	1.353e+01	1.403e+01	1.452e+01	1.502e+01	1.552e+01	1.601e+01	1.651e+01	1.701e+01	1.751e+01	1.801e+01	1.851e+01	1.900e+01	1.950e+01	2.000e+01	2.050e+01	2.100e+01	2.150e+01	2.200e+01	2.250e+01	2.300e+01	2.350e+01	2.400e+01	2.450e+01	2.500e+01	2.550e+01	2.600e+01	2.649e+01	2.699e+01	2.749e+01	2.799e+01	2.849e+01	2.899e+01	2.948e+01	2.998e+01	3.048e+01	3.097e+01	3.147e+01	3.196e+01	3.246e+01	3.295e+01	3.344e+01	3.392e+01	3.441e+01	3.489e+01	3.537e+01	3.585e+01	3.632e+01	3.679e+01	3.725e+01	3.771e+01	3.815e+01	3.859e+01	3.901e+01	3.943e+01	3.983e+01	4.021e+01	4.057e+01	4.091e+01	4.123e+01	4.151e+01	4.177e+01	4.200e+01	4.219e+01	4.236e+01	4.250e+01	4.261e+01	4.270e+01	4.276e+01	4.279e+01	4.281e+01	4.283e+01	4.285e+01	4.287e+01	
2.870e+00	2.954e+00	3.103e+00	3.303e+00	3.545e+00	3.823e+00	4.130e+00	4.465e+00	4.822e+00	5.199e+00	5.594e+00	6.004e+00	6.427e+00	6.862e+00	7.306e+00	7.759e+00	8.218e+00	8.684e+00	9.155e+00	9.631e+00	1.011e+01	1.059e+01	1.108e+01	1.157e+01	1.206e+01	1.255e+01	1.304e+01	1.353e+01	1.403e+01	1.452e+01	1.502e+01	1.552e+01	1.601e+01	1.651e+01	1.701e+01	1.751e+01	1.801e+01	1.851e+01	1.900e+01	1.950e+01	2.000e+01	2.050e+01	2.100e+01	2.150e+01	2.200e+01	2.250e+01	2.300e+01	2.350e+01	2.400e+01	2.450e+01	2.500e+01	2.550e+01	2.600e+01	2.649e+01	2.699e+01	2.749e+01	2.799e+01	2.849e+01	2.899e+01	2.948e+01	2.998e+01	3.048e+01	3.097e+01	3.147e+01	3.196e+01	3.246e+01	3.295e+01	3.344e+01	3.392e+01	3.441e+01	3.489e+01	3.537e+01	3.585e+01	3.632e+01	3.679e+01	3.725e+01	3.771e+01	3.815e+01	3.859e+01	3.901e+01	3.943e+01	3.983e+01	4.021e+01	4.057e+01	4.091e+01	4.123e+01	4.151e+01	4.177e+01	4.200e+01	4.219e+01	4.236e+01	4.250e+01	4.261e+01	4.270e+01	4.276e+01	4.279e+01	4.281e+01	4.283e+01	4.285e+01	4.287e+01	
2.870e+00	2.954e+00	3.103e+00	3.303e+00	3.545e+00	3.823e+00	4.130e+00	4.465e+00	4.822e+00	5.199e+00	5.594e+00	6.004e+00	6.427e+00	6.862e+00	7.306e+00	7.759e+00	8.218e+00	8.684e+00	9.155e+00	9.631e+00	1.011e+01	1.059e+01	1.108e+01	1.157e+01	1.206e+01	1.255e+01	1.304e+01	1.353e+01	1.403e+01	1.452e+01	1.502e+01	1.552e+01	1.601e+01	1.651e+01	1.701e+01	1.751e+01	1.801e+01	1.851e+01	1.900e+01	1.950e+01	2.000e+01	2.050e+01	2.100e+01	2.150e+01	2.200e+01	2.250e+01	2.300e+01	2.350e+01	2.400e+01	2.450e+01	2.500e+01	2.550e+01	2.600e+01	2.649e+01	2.699e+01	2.749e+01	2.799e+01	2.849e+01	2.899e+01	2.948e+01	2.998e+01	3.048e+01	3.097e+01	3.147e+01	3.196e+01	3.246e+01	3.295e+01	3.344e+01	3.392e+01	3.441e+01	3.489e+01	3.537e+01	3.585e+01	3.632e+01	3.679e+01	3.725e+01	3.771e+01	3.815e+01	3.859e+01	3.901e+01	3.943e+01	3.983e+01	4.021e+01	4.057e+01	4.091e+01	4.123e+01	4.151e+01	4.177e+01	4.200e+01	4.219e+01	4.236e+01	4.250e+01	4.261e+01	4.270e+01	4.276e+01	4.279e+01	4.281e+01	4.283e+01	4.285e+01	4.287e+01	
2.870e+00	2.954e+00	3.103e+00	3.303e+00	3.545e+00	3.823e+00	4.130e+00	4.465e+00	4.822e+00	5.199e+00	5.594e+00	6.004e+00	6.427e+00	6.862e+00	7.306e+00	7.759e+00	8.218e+00	8.684e+00	9.155e+00	9.631e+00	1.011e+01	1.059e+01	1.108e+01	1.157e+01	1.206e+01	1.255e+01	1.304e+01	1.353e+01	1.403e+01	1.452e+01	1.502e+01	1.552e+01	1.601e+01	1.651e+01	1.701e+01	1.751e+01	1.801e+01	1.851e+01	1.900e+01	1.950e+01	2.000e+01	2.050e+01	2.100e+01	2.150e+01	2.200e+01	2.250e+01	2.300e+01	2.350e+01	2.400e+01	2.450e+01	2.500e+01	2.550e+01	2.600e+01	2.649e+01	2.699e+01	2.749e+01	2.799e+01	2.849e+01	2.899e+01	2.948e+01	2.998e+01	3.048e+01	3.097e+01	3.147e+01	3.196e+01	3.246e+01	3.295e+01	3.344e+01	3.392e+01	3.441e+01	3.489e+01	3.537e+01	3.585e+01	3.632e+01	3.679e+01	3.725e+01	3.771e+01	3.815e+01	3.859e+01	3.901e+01	3.943e+01	3.983e+01	4.021e+01	4.057e+01	4.091e+01	4.123e+01	4.151e+01	4.177e+01	4.200e+01	4.219e+01	4.236e+01	4.250e+01	4.261e+01	4.270e+01	4.276e+01	4.279e+01	4.281e+01	4.283e+01	4.285e+01	4.287e+01	
2.870e+00	2.954e+00	3.103e+00	3.303e+00	3.545e+00	3.823e+00	4.130e+00	4.465e+00	4.822e+00	5.199e+00	5.594e+00	6.004e+00	6.427e+00	6.862e+00	7.306e+00	7.759e+00	8.218e+00	8.684e+00	9.155e+00	9.631e+00	1.011e+01	1.059e+01	1.108e+01	1.157e+01	1.206e+01	1.255e+01	1.304e+01	1.353e+01	1.403e+01	1.452e+01	1.502e+01	1.552e+01	1.601e+01	1.651e+01	1.701e+01	1.751e+01	1.801e+01	1.851e+01	1.900e+01	1.950e+01	2.000e+01	2.050e+01	2.100e+01	2.150e+01	2.200e+01	2.250e+01	2.300e+01	2.350e+01	2.400e+01	2.450e+01	2.500e+01	2.550e+01	2.600e+01	2.649e+01	2.699e+01	2.749e+01	2.799e+01	2.849e+01	2.899e+01	2.948e+01	2.998e+01	3.048e+01	3.097e+01	3.147e+01	3.196e+01	3.246e+01	3.295e+01	3.344e+01	3.392e+01	3.441e+01	3.489e+01	3.537e+01	3.585e+01	3.632e+01	3.679e+01	3.725e+01	3.771e+01	3.815e+01	3.859e+01	3.901e+01	3.943e+01	3.983e+01	4.021e+01	4.057e+01	4.091e+01	4.123e+01	4.151e+01	4.177e+01	4.200e+01	4.219e+01	4.236e+01	4.250e+01	4.261e+01	4.270e+01	4.276e+01	4.279e+01	4.281e+01	4.283e+01	4.285e+01	4.287e+01	
