-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	-9.999e+03	
