8.099e+00	8.381e+00	8.703e+00	8.985e+00	9.211e+00	9.384e+00	9.514e+00	9.610e+00	9.681e+00	9.733e+00	9.772e+00	9.799e+00	9.819e+00	9.834e+00	9.845e+00	9.852e+00	9.858e+00	9.861e+00	9.864e+00	9.866e+00	9.868e+00	9.869e+00	9.869e+00	9.870e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.870e+00	9.869e+00	9.868e+00	9.867e+00	9.866e+00	9.863e+00	9.860e+00	9.856e+00	9.850e+00	9.842e+00	9.830e+00	9.814e+00	9.791e+00	9.760e+00	9.718e+00	9.659e+00	9.578e+00	9.463e+00	9.299e+00	9.052e+00	8.663e+00	8.059e+00	7.206e+00	6.101e+00	4.754e+00	3.231e+00	1.722e+00	5.618e-01	4.839e-02	2.521e-04	6.553e-09	4.399e-18	
8.099e+00	8.381e+00	8.703e+00	8.985e+00	9.211e+00	9.384e+00	9.514e+00	9.610e+00	9.681e+00	9.733e+00	9.772e+00	9.799e+00	9.819e+00	9.834e+00	9.845e+00	9.852e+00	9.858e+00	9.861e+00	9.864e+00	9.866e+00	9.868e+00	9.869e+00	9.869e+00	9.870e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.870e+00	9.869e+00	9.868e+00	9.867e+00	9.866e+00	9.863e+00	9.860e+00	9.856e+00	9.850e+00	9.842e+00	9.830e+00	9.814e+00	9.791e+00	9.760e+00	9.718e+00	9.659e+00	9.578e+00	9.463e+00	9.299e+00	9.053e+00	8.664e+00	8.060e+00	7.207e+00	6.102e+00	4.756e+00	3.232e+00	1.723e+00	5.627e-01	4.858e-02	2.541e-04	6.658e-09	4.541e-18	
8.099e+00	8.381e+00	8.703e+00	8.985e+00	9.211e+00	9.384e+00	9.514e+00	9.610e+00	9.681e+00	9.733e+00	9.772e+00	9.799e+00	9.819e+00	9.834e+00	9.845e+00	9.852e+00	9.858e+00	9.861e+00	9.864e+00	9.866e+00	9.868e+00	9.869e+00	9.869e+00	9.870e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.870e+00	9.869e+00	9.868e+00	9.867e+00	9.866e+00	9.863e+00	9.860e+00	9.856e+00	9.850e+00	9.842e+00	9.830e+00	9.814e+00	9.791e+00	9.760e+00	9.718e+00	9.659e+00	9.578e+00	9.463e+00	9.299e+00	9.053e+00	8.664e+00	8.060e+00	7.208e+00	6.102e+00	4.756e+00	3.233e+00	1.723e+00	5.629e-01	4.861e-02	2.544e-04	6.678e-09	4.568e-18	
8.099e+00	8.381e+00	8.703e+00	8.985e+00	9.211e+00	9.384e+00	9.514e+00	9.610e+00	9.681e+00	9.733e+00	9.772e+00	9.799e+00	9.819e+00	9.834e+00	9.845e+00	9.852e+00	9.858e+00	9.861e+00	9.864e+00	9.866e+00	9.868e+00	9.869e+00	9.869e+00	9.870e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.870e+00	9.869e+00	9.868e+00	9.867e+00	9.866e+00	9.863e+00	9.860e+00	9.856e+00	9.850e+00	9.842e+00	9.830e+00	9.814e+00	9.791e+00	9.760e+00	9.718e+00	9.659e+00	9.578e+00	9.463e+00	9.299e+00	9.053e+00	8.664e+00	8.060e+00	7.208e+00	6.102e+00	4.756e+00	3.233e+00	1.723e+00	5.629e-01	4.862e-02	2.545e-04	6.681e-09	4.573e-18	
8.099e+00	8.381e+00	8.703e+00	8.985e+00	9.211e+00	9.384e+00	9.514e+00	9.610e+00	9.681e+00	9.733e+00	9.772e+00	9.799e+00	9.819e+00	9.834e+00	9.845e+00	9.852e+00	9.858e+00	9.861e+00	9.864e+00	9.866e+00	9.868e+00	9.869e+00	9.869e+00	9.870e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.870e+00	9.869e+00	9.868e+00	9.867e+00	9.866e+00	9.863e+00	9.860e+00	9.856e+00	9.850e+00	9.842e+00	9.830e+00	9.814e+00	9.791e+00	9.760e+00	9.718e+00	9.659e+00	9.578e+00	9.463e+00	9.299e+00	9.053e+00	8.664e+00	8.060e+00	7.208e+00	6.102e+00	4.756e+00	3.233e+00	1.723e+00	5.629e-01	4.862e-02	2.545e-04	6.682e-09	4.574e-18	
8.099e+00	8.381e+00	8.703e+00	8.985e+00	9.211e+00	9.384e+00	9.514e+00	9.610e+00	9.681e+00	9.733e+00	9.772e+00	9.799e+00	9.819e+00	9.834e+00	9.845e+00	9.852e+00	9.858e+00	9.861e+00	9.864e+00	9.866e+00	9.868e+00	9.869e+00	9.869e+00	9.870e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.870e+00	9.869e+00	9.868e+00	9.867e+00	9.866e+00	9.863e+00	9.860e+00	9.856e+00	9.850e+00	9.842e+00	9.830e+00	9.814e+00	9.791e+00	9.760e+00	9.718e+00	9.659e+00	9.578e+00	9.463e+00	9.299e+00	9.053e+00	8.664e+00	8.060e+00	7.208e+00	6.102e+00	4.756e+00	3.233e+00	1.723e+00	5.629e-01	4.862e-02	2.545e-04	6.682e-09	4.574e-18	
8.099e+00	8.381e+00	8.703e+00	8.985e+00	9.211e+00	9.384e+00	9.514e+00	9.610e+00	9.681e+00	9.733e+00	9.772e+00	9.799e+00	9.819e+00	9.834e+00	9.845e+00	9.852e+00	9.858e+00	9.861e+00	9.864e+00	9.866e+00	9.868e+00	9.869e+00	9.869e+00	9.870e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.870e+00	9.869e+00	9.868e+00	9.867e+00	9.866e+00	9.863e+00	9.860e+00	9.856e+00	9.850e+00	9.842e+00	9.830e+00	9.814e+00	9.791e+00	9.760e+00	9.718e+00	9.659e+00	9.578e+00	9.463e+00	9.299e+00	9.053e+00	8.664e+00	8.060e+00	7.208e+00	6.102e+00	4.756e+00	3.233e+00	1.723e+00	5.629e-01	4.862e-02	2.545e-04	6.682e-09	4.574e-18	
8.099e+00	8.381e+00	8.703e+00	8.985e+00	9.211e+00	9.384e+00	9.514e+00	9.610e+00	9.681e+00	9.733e+00	9.772e+00	9.799e+00	9.819e+00	9.834e+00	9.845e+00	9.852e+00	9.858e+00	9.861e+00	9.864e+00	9.866e+00	9.868e+00	9.869e+00	9.869e+00	9.870e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.870e+00	9.869e+00	9.868e+00	9.867e+00	9.866e+00	9.863e+00	9.860e+00	9.856e+00	9.850e+00	9.842e+00	9.830e+00	9.814e+00	9.791e+00	9.760e+00	9.718e+00	9.659e+00	9.578e+00	9.463e+00	9.299e+00	9.053e+00	8.664e+00	8.060e+00	7.208e+00	6.102e+00	4.756e+00	3.233e+00	1.723e+00	5.629e-01	4.862e-02	2.545e-04	6.682e-09	4.574e-18	
8.099e+00	8.381e+00	8.703e+00	8.985e+00	9.211e+00	9.384e+00	9.514e+00	9.610e+00	9.681e+00	9.733e+00	9.772e+00	9.799e+00	9.819e+00	9.834e+00	9.845e+00	9.852e+00	9.858e+00	9.861e+00	9.864e+00	9.866e+00	9.868e+00	9.869e+00	9.869e+00	9.870e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.870e+00	9.869e+00	9.868e+00	9.867e+00	9.866e+00	9.863e+00	9.860e+00	9.856e+00	9.850e+00	9.842e+00	9.830e+00	9.814e+00	9.791e+00	9.760e+00	9.718e+00	9.659e+00	9.578e+00	9.463e+00	9.299e+00	9.053e+00	8.664e+00	8.060e+00	7.208e+00	6.102e+00	4.756e+00	3.233e+00	1.723e+00	5.629e-01	4.862e-02	2.545e-04	6.682e-09	4.574e-18	
8.099e+00	8.381e+00	8.703e+00	8.985e+00	9.211e+00	9.384e+00	9.514e+00	9.610e+00	9.681e+00	9.733e+00	9.772e+00	9.799e+00	9.819e+00	9.834e+00	9.845e+00	9.852e+00	9.858e+00	9.861e+00	9.864e+00	9.866e+00	9.868e+00	9.869e+00	9.869e+00	9.870e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.870e+00	9.869e+00	9.868e+00	9.867e+00	9.866e+00	9.863e+00	9.860e+00	9.856e+00	9.850e+00	9.842e+00	9.830e+00	9.814e+00	9.791e+00	9.760e+00	9.718e+00	9.659e+00	9.578e+00	9.463e+00	9.299e+00	9.053e+00	8.664e+00	8.060e+00	7.208e+00	6.102e+00	4.756e+00	3.233e+00	1.723e+00	5.629e-01	4.862e-02	2.545e-04	6.682e-09	4.574e-18	
8.099e+00	8.381e+00	8.703e+00	8.985e+00	9.211e+00	9.384e+00	9.514e+00	9.610e+00	9.681e+00	9.733e+00	9.772e+00	9.799e+00	9.819e+00	9.834e+00	9.845e+00	9.852e+00	9.858e+00	9.861e+00	9.864e+00	9.866e+00	9.868e+00	9.869e+00	9.869e+00	9.870e+00	9.870e+00	9.870e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.871e+00	9.870e+00	9.870e+00	9.870e+00	9.869e+00	9.868e+00	9.867e+00	9.866e+00	9.863e+00	9.860e+00	9.856e+00	9.850e+00	9.842e+00	9.830e+00	9.814e+00	9.791e+00	9.760e+00	9.718e+00	9.659e+00	9.578e+00	9.463e+00	9.299e+00	9.053e+00	8.664e+00	8.060e+00	7.208e+00	6.102e+00	4.756e+00	3.233e+00	1.723e+00	5.629e-01	4.862e-02	2.545e-04	6.682e-09	4.574e-18	
